cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
445,final_eval,61,0,False,False,0.108403,0.083869,0.024534,0.142351,0.117073,0.142351,0.117073,0.108464,0.0839286,True,0.5198298749999999,0.108403,0.083869,0.024534,True,0.108459,0.0839237,0.0245353,True,0.108505,0.0839686,0.0245363,True,0.108515,0.0839785,0.0245362,True,0.705647,0.626833,0.73322,0.660832,0.168404,0.601545,0.100699,0.561459,0.335879,0.336492,1.2,1.16471e-09,
446,final_eval,62,0,False,False,0.100357,0.0898294,0.0105276,0.134064,0.123217,0.134064,0.123217,0.100418,0.0898896,True,0.5626573749999999,0.100357,0.0898294,0.0105276,True,0.100413,0.0898846,0.0105282,True,0.100459,0.08993,0.0105286,True,0.100468,0.0899399,0.0105285,True,0.658548,0.694256,0.691935,0.676743,0.46214,0.462404,0.154948,0.700285,0.335849,0.336147,1.16471e-09,1.2,
447,final_eval,63,0,False,False,0.0898145,0.0824069,0.00740756,0.123202,0.115567,0.123202,0.115567,0.0898749,0.0824667,True,0.373206,0.0898145,0.0824069,0.00740756,True,0.08987,0.0824618,0.00740819,True,0.0899155,0.0825068,0.00740866,True,0.0899254,0.0825166,0.00740873,True,0.454556,0.44513,0.479867,0.471746,0.330716,0.381589,0.146607,0.275437,0.335998,0.336382,1.16471e-09,1.2,
448,final_eval,64,1,False,False,0.0978648,0.0684906,0.0293742,0.101209,0.131494,0.101209,0.131494,0.0685468,0.0979251,True,0.29587149999999995,0.0978648,0.0684906,0.0293742,True,0.0979201,0.0685422,0.0293779,True,0.0979655,0.0685848,0.0293807,True,0.0979751,0.0685942,0.0293809,True,0.101147,0.399001,0.269198,0.275237,0.770112,0.132939,0.197396,0.221942,0.337833,0.336893,1.16471e-09,1.2,
449,final_eval,65,1,False,False,0.0780575,0.0731977,0.00485983,0.106074,0.111083,0.106074,0.111083,0.0732566,0.0781168,True,0.2734785,0.0780575,0.0731977,0.00485983,True,0.0781119,0.0732517,0.00486015,True,0.0781566,0.0732962,0.00486039,True,0.0781662,0.0733059,0.00486038,True,0.414985,0.15773,0.207122,0.392273,0.244123,0.229916,0.329065,0.212614,0.337247,0.336945,1.16471e-09,1.2,
450,final_eval,66,1,False,False,0.0694229,0.07809,-0.00866708,0.111117,0.102171,0.111117,0.102171,0.0781493,0.0694793,False,0.23654878750000002,0.0694229,0.07809,-0.00866708,False,0.0694747,0.0781445,-0.00866978,False,0.0695175,0.0781893,-0.00867179,False,0.0695266,0.0781988,-0.00867219,False,0.144882,0.309648,0.416815,0.159637,0.0889823,0.344813,0.193874,0.233739,0.337393,0.338382,1.16471e-09,1.2,
451,final_eval,67,1,False,False,0.0966945,0.0737259,0.0229686,0.106615,0.13029,0.106615,0.13029,0.0737843,0.096755,True,0.33369423750000005,0.0966945,0.0737259,0.0229686,True,0.0967501,0.0737795,0.0229706,True,0.0967957,0.0738236,0.0229721,True,0.0968054,0.0738332,0.0229721,True,0.109317,0.551827,0.498112,0.176819,0.424714,0.0846849,0.476861,0.347219,0.3372,0.336195,1.16471e-09,1.2,
452,final_eval,68,1,False,False,0.0924671,0.0711845,0.0212827,0.103993,0.125935,0.103993,0.125935,0.0712422,0.0925275,True,0.256177875,0.0924671,0.0711845,0.0212827,True,0.0925226,0.0712375,0.0212851,True,0.0925681,0.0712812,0.0212869,True,0.0925776,0.0712906,0.021287,True,0.080267,0.382792,0.326819,0.179607,0.497676,0.10647,0.274939,0.200853,0.337763,0.336798,1.16471e-09,1.2,
453,final_eval,69,1,False,False,0.0687482,0.0727321,-0.00398392,0.105592,0.101474,0.105592,0.101474,0.0727906,0.0688044,False,0.232837875,0.0687482,0.0727321,-0.00398392,False,0.0687998,0.0727858,-0.00398607,False,0.0688424,0.0728301,-0.00398769,False,0.0688514,0.0728395,-0.00398805,False,0.136285,0.330579,0.439982,0.124124,0.151228,0.272197,0.227548,0.18076,0.338116,0.338792,1.2,1.16471e-09,
454,final_eval,70,1,False,False,0.0920008,0.0709083,0.0210926,0.10371,0.125454,0.10371,0.125454,0.0709662,0.0920612,True,0.331067,0.0920008,0.0709083,0.0210926,True,0.0920562,0.0709615,0.0210947,True,0.0921017,0.0710053,0.0210964,True,0.0921114,0.0710149,0.0210965,True,0.121653,0.542974,0.485043,0.172841,0.407774,0.136336,0.455729,0.326186,0.337495,0.336467,1.16471e-09,1.2,
455,final_eval,71,1,False,False,0.0712585,0.0755202,-0.00426166,0.108468,0.104068,0.108468,0.104068,0.0755793,0.071316,False,0.25933137500000003,0.0712585,0.0755202,-0.00426166,False,0.0713112,0.0755744,-0.00426317,False,0.0713547,0.075619,-0.00426429,False,0.0713641,0.0756286,-0.00426454,False,0.100506,0.349875,0.420973,0.165132,0.208037,0.365544,0.250163,0.214421,0.337319,0.337825,1.16471e-09,1.2,
456,final_eval,72,1,False,False,0.0945693,0.0701192,0.0244501,0.102887,0.128099,0.102887,0.128099,0.0701754,0.0946295,True,0.33854150000000005,0.0945693,0.0701192,0.0244501,True,0.0946246,0.0701707,0.0244538,True,0.0946699,0.0702133,0.0244566,True,0.0946795,0.0702226,0.0244569,True,0.106167,0.539115,0.561758,0.114405,0.169192,0.108695,0.770113,0.338887,0.338047,0.336844,1.16471e-09,1.2,
457,final_eval,73,1,False,False,0.0926964,0.0709366,0.0217597,0.103735,0.126171,0.103735,0.126171,0.0709939,0.0927567,True,0.2787659375,0.0926964,0.0709366,0.0217597,True,0.0927518,0.0709892,0.0217626,True,0.0927972,0.0710326,0.0217646,True,0.0928068,0.071042,0.0217648,True,0.0851265,0.376118,0.449868,0.10727,0.111438,0.246079,0.618848,0.23538,0.33795,0.336942,1.2,1.16471e-09,
458,final_eval,74,1,False,False,0.0730192,0.0699612,0.00305798,0.102728,0.10588,0.102728,0.10588,0.0700181,0.0730762,True,0.16891625,0.0730192,0.0699612,0.00305798,True,0.0730715,0.0700135,0.00305802,True,0.0731146,0.0700566,0.00305805,True,0.0731236,0.0700657,0.00305795,True,0.08,0.210261,0.258506,0.121172,0.213237,0.196654,0.166688,0.104812,0.339682,0.339796,1.16471e-09,1.2,
459,final_eval,75,1,False,False,0.0725558,0.0680546,0.00450114,0.100765,0.105407,0.100765,0.105407,0.0681119,0.0726137,True,0.2236135,0.0725558,0.0680546,0.00450114,True,0.0726089,0.0681072,0.00450174,True,0.0726528,0.0681506,0.00450219,True,0.0726621,0.0681599,0.00450218,True,0.102856,0.262384,0.283964,0.179361,0.334498,0.248539,0.203698,0.173608,0.338153,0.338042,1.16471e-09,1.2,
460,final_eval,76,1,False,False,0.0953328,0.0700498,0.025283,0.10282,0.128886,0.10282,0.128886,0.0701069,0.0953931,True,0.3466605,0.0953328,0.0700498,0.025283,True,0.0953882,0.0701022,0.025286,True,0.0954336,0.0701454,0.0252881,True,0.0954432,0.070155,0.0252882,True,0.101681,0.494938,0.267162,0.256907,0.770115,0.329939,0.279944,0.272598,0.33714,0.336441,1.16471e-09,1.2,
461,final_eval,77,1,False,False,0.0741027,0.0745101,-0.000407342,0.107422,0.106997,0.107422,0.106997,0.0745682,0.0741598,False,0.17218705,0.0741027,0.0745101,-0.000407342,False,0.0741551,0.0745635,-0.000408381,False,0.0741983,0.0746075,-0.000409161,False,0.0742073,0.0746166,-0.000409397,False,0.105793,0.219614,0.312435,0.0982074,0.111753,0.19923,0.2079,0.122564,0.33944,0.340076,1.16471e-09,1.2,
462,final_eval,78,1,False,False,0.0903969,0.070199,0.0201979,0.102977,0.123801,0.102977,0.123801,0.0702566,0.0904571,True,0.259889625,0.0903969,0.070199,0.0201979,True,0.0904522,0.0702519,0.0202003,True,0.0904976,0.0702955,0.0202021,True,0.0905071,0.0703049,0.0202022,True,0.08,0.399591,0.349689,0.140568,0.409744,0.140904,0.351556,0.207065,0.33785,0.336744,1.16471e-09,1.2,
463,final_eval,79,1,False,False,0.0886965,0.06794,0.0207565,0.100649,0.122051,0.100649,0.122051,0.0679977,0.0887569,True,0.3119311625,0.0886965,0.06794,0.0207565,True,0.0887519,0.067993,0.0207589,True,0.0887974,0.0680366,0.0207608,True,0.0888071,0.0680462,0.0207609,True,0.0868353,0.46252,0.489838,0.138846,0.245305,0.219961,0.560706,0.291438,0.337765,0.336769,1.2,1.16471e-09,
464,final_eval,80,1,False,False,0.0831242,0.0719157,0.0112084,0.104746,0.116304,0.104746,0.116304,0.0719734,0.0831835,True,0.2150526625,0.0831242,0.0719157,0.0112084,True,0.0831786,0.0719686,0.01121,True,0.0832234,0.0720123,0.0112112,True,0.0832328,0.0720216,0.0112112,True,0.101894,0.344245,0.373663,0.107967,0.174235,0.0831623,0.343029,0.192226,0.338459,0.337707,1.16471e-09,1.2,
465,final_eval,81,1,False,False,0.0884556,0.0676953,0.0207603,0.10039,0.121801,0.10039,0.121801,0.0677518,0.0885157,True,0.27599015,0.0884556,0.0676953,0.0207603,True,0.0885108,0.0677471,0.0207637,True,0.0885561,0.06779,0.0207662,True,0.0885656,0.0677992,0.0207664,True,0.0874762,0.434325,0.462258,0.118793,0.208116,0.157886,0.496571,0.242496,0.338297,0.337052,1.16471e-09,1.2,
466,final_eval,82,1,False,False,0.0846386,0.0808161,0.0038225,0.113921,0.117861,0.113921,0.117861,0.0808745,0.0846971,True,0.13112245,0.0846386,0.0808161,0.0038225,True,0.0846923,0.0808697,0.00382268,True,0.0847366,0.0809138,0.00382281,True,0.0847454,0.0809227,0.00382272,True,0.2111,0.08,0.13987,0.184979,0.136651,0.0999108,0.0967444,0.0997244,0.341157,0.341373,1.16471e-09,1.2,
467,final_eval,83,1,False,False,0.0941873,0.0705373,0.0236499,0.103319,0.127706,0.103319,0.127706,0.0705937,0.0942474,True,0.3514936625,0.0941873,0.0705373,0.0236499,True,0.0942425,0.070589,0.0236535,True,0.0942878,0.0706317,0.0236561,True,0.0942974,0.070641,0.0236564,True,0.101414,0.578751,0.574954,0.115964,0.22348,0.0985053,0.770113,0.348768,0.337779,0.336655,1.16471e-09,1.2,
468,final_eval,84,1,False,False,0.0967202,0.0712491,0.0254711,0.104063,0.130318,0.104063,0.130318,0.0713076,0.0967811,True,0.321354625,0.0967202,0.0712491,0.0254711,True,0.0967761,0.0713028,0.0254733,True,0.096822,0.071347,0.025475,True,0.0968316,0.0713566,0.025475,True,0.11439,0.46815,0.350496,0.266585,0.718608,0.125209,0.236569,0.29083,0.337345,0.336712,1.2,1.16471e-09,
469,final_eval,85,1,False,False,0.087758,0.0903157,-0.00255763,0.123718,0.121082,0.123718,0.121082,0.090376,0.087818,False,0.29798575,0.087758,0.0903157,-0.00255763,False,0.0878131,0.090371,-0.00255792,False,0.0878584,0.0904165,-0.00255813,False,0.0878682,0.0904264,-0.0025582,False,0.43405,0.326266,0.316551,0.410685,0.340643,0.107992,0.08,0.367699,0.336005,0.336194,1.16471e-09,1.2,
470,final_eval,86,1,False,False,0.0943668,0.0681859,0.0261809,0.100903,0.127893,0.100903,0.127893,0.0682436,0.0944275,True,0.22499024999999997,0.0943668,0.0681859,0.0261809,True,0.0944226,0.0682388,0.0261837,True,0.0944683,0.0682825,0.0261858,True,0.0944779,0.068292,0.0261859,True,0.111186,0.26765,0.211747,0.223486,0.55023,0.143363,0.140552,0.151708,0.338822,0.337696,1.2,1.16471e-09,
471,final_eval,87,1,False,False,0.0703563,0.0720347,-0.00167846,0.104874,0.103139,0.104874,0.103139,0.0720933,0.0704138,False,0.241492,0.0703563,0.0720347,-0.00167846,False,0.0704091,0.0720885,-0.00167944,False,0.0704527,0.0721328,-0.00168018,False,0.070462,0.0721424,-0.00168035,False,0.366283,0.2079,0.250571,0.335231,0.212764,0.164328,0.159829,0.23503,0.337531,0.33781,1.2,1.16471e-09,
472,final_eval,88,1,False,False,0.105109,0.0728575,0.0322512,0.105712,0.138955,0.105712,0.138954,0.0729142,0.105169,True,0.2453349875,0.105109,0.0728575,0.0322512,True,0.105164,0.0729096,0.0322545,True,0.105209,0.0729525,0.0322569,True,0.105219,0.0729618,0.0322571,True,0.0822962,0.237866,0.133038,0.282045,0.77011,0.233547,0.0815447,0.142233,0.338011,0.337142,1.16471e-09,1.2,
473,final_eval,89,1,False,False,0.0818581,0.0701373,0.0117208,0.102912,0.115,0.102912,0.115,0.0701946,0.0819174,True,0.22999961249999998,0.0818581,0.0701373,0.0117208,True,0.0819125,0.0701899,0.0117226,True,0.0819573,0.0702333,0.0117239,True,0.0819667,0.0702427,0.0117241,True,0.0940979,0.361544,0.359576,0.115513,0.256415,0.117948,0.330363,0.20454,0.338279,0.337483,1.16471e-09,1.2,
474,final_eval,90,1,False,False,0.0976397,0.0921841,0.00545565,0.125644,0.131264,0.125644,0.131264,0.0922446,0.0977004,True,0.4919755,0.0976397,0.0921841,0.00545565,True,0.0976954,0.0922397,0.00545574,True,0.0977411,0.0922853,0.0054558,True,0.097751,0.0922952,0.0054558,True,0.712643,0.303564,0.313241,0.697123,0.446697,0.36449,0.579428,0.518618,0.335979,0.335796,1.16471e-09,1.2,
475,final_eval,91,1,False,False,0.0710757,0.0652362,0.00583957,0.0978489,0.103877,0.0978489,0.103877,0.0652913,0.0711327,True,0.18241525,0.0710757,0.0652362,0.00583957,True,0.071128,0.0652868,0.00584121,True,0.0711711,0.0653287,0.00584243,True,0.0711801,0.0653376,0.00584255,True,0.107341,0.218797,0.243995,0.149057,0.268234,0.154255,0.182876,0.134767,0.339911,0.339589,1.16471e-09,1.2,
476,final_eval,92,1,False,False,0.108286,0.071869,0.0364167,0.104696,0.14223,0.104696,0.14223,0.0719262,0.108347,True,0.20436920000000003,0.108286,0.071869,0.0364167,True,0.108342,0.0719215,0.0364203,True,0.108388,0.0719649,0.0364229,True,0.108397,0.0719742,0.0364231,True,0.0875296,0.206947,0.139785,0.217786,0.602469,0.136921,0.132952,0.110564,0.339319,0.337772,1.16471e-09,1.2,
477,final_eval,93,1,False,False,0.0963829,0.078913,0.0174699,0.111966,0.129969,0.111966,0.129969,0.0789724,0.0964435,True,0.46155325,0.0963829,0.078913,0.0174699,True,0.0964386,0.0789676,0.017471,True,0.0964842,0.0790124,0.0174718,True,0.096494,0.0790223,0.0174717,True,0.107128,0.679591,0.66618,0.240545,0.460013,0.392716,0.684651,0.461602,0.336524,0.336045,1.2,1.16471e-09,
478,final_eval,94,1,False,False,0.0788648,0.0753546,0.00351025,0.108294,0.111912,0.108294,0.111912,0.0754131,0.0789235,True,0.2153455125,0.0788648,0.0753546,0.00351025,True,0.0789186,0.0754083,0.00351034,True,0.0789629,0.0754525,0.00351041,True,0.0789723,0.075462,0.00351032,True,0.0934037,0.319137,0.402176,0.106491,0.0874064,0.241043,0.302744,0.170363,0.337969,0.337961,1.2,1.16471e-09,
479,final_eval,95,1,False,False,0.0973166,0.0782639,0.0190527,0.111297,0.130932,0.111297,0.130932,0.0783233,0.0973773,True,0.4440535,0.0973166,0.0782639,0.0190527,True,0.0973724,0.0783184,0.0190539,True,0.0974181,0.0783633,0.0190549,True,0.0974279,0.0783732,0.0190547,True,0.15583,0.642815,0.575378,0.32379,0.652895,0.367886,0.392768,0.441066,0.336461,0.336071,1.16471e-09,1.2,
480,final_eval,96,1,False,False,0.0874057,0.076649,0.0107567,0.109631,0.120719,0.109631,0.120719,0.0767081,0.0874658,True,0.35258478750000005,0.0874057,0.076649,0.0107567,True,0.0874608,0.0767033,0.0107575,True,0.0875061,0.0767479,0.0107582,True,0.0875158,0.0767577,0.0107582,True,0.0863013,0.455301,0.536342,0.161728,0.191175,0.433475,0.636087,0.320269,0.336997,0.336683,1.16471e-09,1.2,
481,final_eval,97,1,False,False,0.0735855,0.0713389,0.00224662,0.104154,0.10647,0.104154,0.10647,0.071397,0.0736436,True,0.2169869875,0.0735855,0.0713389,0.00224662,True,0.0736389,0.0713922,0.00224663,True,0.0736829,0.0714362,0.00224664,True,0.0736922,0.0714457,0.00224657,True,0.288531,0.14479,0.174069,0.309889,0.311333,0.214105,0.0922339,0.200945,0.337808,0.337863,1.16471e-09,1.2,
482,final_eval,98,1,False,False,0.0845235,0.0757068,0.00881664,0.108659,0.117748,0.108659,0.117748,0.0757656,0.0845832,True,0.32033437500000006,0.0845235,0.0757068,0.00881664,True,0.0845783,0.0757608,0.00881747,True,0.0846233,0.0758053,0.00881808,True,0.084633,0.0758149,0.00881808,True,0.209017,0.522134,0.51729,0.113831,0.089455,0.353714,0.436081,0.321153,0.337051,0.336683,1.16471e-09,1.2,
483,final_eval,99,1,False,False,0.103432,0.0709808,0.0324516,0.103781,0.137232,0.103781,0.137232,0.0710382,0.103493,True,0.22781621250000003,0.103432,0.0709808,0.0324516,True,0.103488,0.0710334,0.032455,True,0.103534,0.0710769,0.0324575,True,0.103544,0.0710863,0.0324576,True,0.158927,0.180795,0.110762,0.295987,0.655889,0.191032,0.0885267,0.140611,0.338578,0.337553,1.16471e-09,1.2,
484,final_eval,100,1,False,False,0.0847274,0.075082,0.00964542,0.10801,0.117955,0.10801,0.117955,0.0751399,0.0847866,True,0.17805895,0.0847274,0.075082,0.00964542,True,0.0847817,0.0751351,0.00964661,True,0.0848264,0.0751789,0.00964749,True,0.0848357,0.0751881,0.00964751,True,0.0830439,0.243632,0.320073,0.085167,0.0831517,0.171004,0.313495,0.124905,0.338836,0.338248,1.16471e-09,1.2,
485,final_eval,101,1,False,False,0.0942815,0.0697533,0.0245282,0.102509,0.127803,0.102508,0.127803,0.0698092,0.0943416,True,0.33069962500000005,0.0942815,0.0697533,0.0245282,True,0.0943367,0.0698046,0.0245321,True,0.094382,0.069847,0.024535,True,0.0943916,0.0698563,0.0245354,True,0.10072,0.519274,0.537487,0.113011,0.185187,0.100848,0.77011,0.31896,0.338033,0.336809,1.2,1.16471e-09,
486,final_eval,102,1,False,False,0.077366,0.085533,-0.00816697,0.11879,0.110369,0.11879,0.110369,0.085593,0.0774249,False,0.2427391625,0.077366,0.085533,-0.00816697,False,0.07742,0.0855881,-0.00816806,False,0.0774645,0.0856334,-0.00816886,False,0.0774741,0.0856431,-0.00816899,False,0.380809,0.0973893,0.188962,0.376034,0.192357,0.364021,0.104159,0.238182,0.336655,0.337271,1.16471e-09,1.2,
487,final_eval,103,1,False,False,0.113978,0.0777296,0.0362489,0.11074,0.148093,0.11074,0.148093,0.0777877,0.11404,True,0.20069976249999996,0.113978,0.0777296,0.0362489,True,0.114035,0.0777829,0.0362517,True,0.114081,0.0778269,0.0362538,True,0.11409,0.0778363,0.0362538,True,0.0848061,0.149512,0.0884861,0.240053,0.644859,0.213051,0.0889592,0.0958717,0.338357,0.337234,1.2,1.16471e-09,
488,final_eval,104,1,False,False,0.0978957,0.0679402,0.0299554,0.100642,0.131526,0.100641,0.131526,0.0679965,0.0979559,True,0.27594962500000003,0.0978957,0.0679402,0.0299554,True,0.097951,0.0679918,0.0299592,True,0.0979964,0.0680344,0.0299619,True,0.0980058,0.0680437,0.0299621,True,0.167845,0.296027,0.175808,0.323872,0.770112,0.133408,0.138142,0.202383,0.338169,0.337252,1.2,1.16471e-09,
489,final_eval,105,1,False,False,0.0931913,0.0714029,0.0217884,0.10422,0.126681,0.10422,0.126681,0.071461,0.0932517,True,0.399363875,0.0931913,0.0714029,0.0217884,True,0.0932468,0.0714562,0.0217906,True,0.0932923,0.0715002,0.0217921,True,0.093302,0.0715099,0.0217922,True,0.111346,0.620386,0.599776,0.188875,0.375075,0.205321,0.677546,0.416586,0.337195,0.336338,1.16471e-09,1.2,
490,final_eval,106,1,False,False,0.0975224,0.0735398,0.0239827,0.106421,0.131142,0.106421,0.131142,0.0735977,0.0975827,True,0.29420525,0.0975224,0.0735398,0.0239827,True,0.0975778,0.0735929,0.0239849,True,0.0976232,0.0736367,0.0239865,True,0.0976328,0.0736462,0.0239866,True,0.244529,0.250352,0.117381,0.420978,0.770114,0.199113,0.123869,0.227306,0.337406,0.336867,1.2,1.16471e-09,
491,final_eval,107,1,False,False,0.0895619,0.0697671,0.0197948,0.102528,0.12294,0.102528,0.12294,0.0698241,0.0896219,True,0.24355188749999998,0.0895619,0.0697671,0.0197948,True,0.089617,0.0698194,0.0197976,True,0.0896623,0.0698625,0.0197998,True,0.0896718,0.0698718,0.0198,True,0.0850731,0.373485,0.371584,0.111207,0.259882,0.108109,0.434351,0.204724,0.338196,0.336942,1.2,1.16471e-09,
492,final_eval,108,1,False,False,0.109809,0.0725301,0.0372786,0.105378,0.143799,0.105378,0.143799,0.0725874,0.10987,True,0.205275725,0.109809,0.0725301,0.0372786,True,0.109865,0.0725827,0.0372821,True,0.109911,0.0726261,0.0372846,True,0.10992,0.0726354,0.0372848,True,0.0908938,0.187151,0.119715,0.229514,0.622955,0.158706,0.121583,0.111688,0.339283,0.337773,1.2,1.16471e-09,
493,final_eval,109,1,False,False,0.124983,0.0816097,0.0433731,0.114738,0.159422,0.114738,0.159422,0.0816678,0.125044,True,0.18289112500000002,0.124983,0.0816097,0.0433731,True,0.125039,0.081663,0.043376,True,0.125085,0.081707,0.0433781,True,0.125095,0.0817164,0.0433782,True,0.08,0.165403,0.08,0.211019,0.639501,0.08,0.127206,0.08,0.338566,0.337107,1.16471e-09,1.2,
494,final_eval,110,1,False,False,0.0950161,0.07903,0.0159861,0.112087,0.128562,0.112087,0.128562,0.0790895,0.0950768,True,0.367333625,0.0950161,0.07903,0.0159861,True,0.0950718,0.0790846,0.0159872,True,0.0951176,0.0791296,0.015988,True,0.0951274,0.0791395,0.0159878,True,0.343161,0.308695,0.248025,0.462806,0.671648,0.31237,0.271603,0.320361,0.336355,0.336103,1.16471e-09,1.2,
495,final_eval,111,1,False,False,0.101027,0.068726,0.0323005,0.101454,0.134754,0.101454,0.134754,0.0687828,0.101087,True,0.2557109125,0.101027,0.068726,0.0323005,True,0.101082,0.0687781,0.0323044,True,0.101128,0.0688211,0.0323073,True,0.101138,0.0688305,0.0323075,True,0.0952727,0.32504,0.2193,0.240217,0.691425,0.0988566,0.196346,0.17923,0.338225,0.337088,1.16471e-09,1.2,
496,final_eval,112,1,False,False,0.104657,0.0705699,0.0340871,0.103357,0.138493,0.103357,0.138493,0.0706271,0.104718,True,0.2413871625,0.104657,0.0705699,0.0340871,True,0.104713,0.0706224,0.0340906,True,0.104759,0.0706657,0.0340932,True,0.104768,0.070675,0.0340934,True,0.162131,0.193689,0.0948083,0.315712,0.741063,0.16304,0.107619,0.153035,0.33857,0.337504,1.16471e-09,1.2,
497,final_eval,113,1,False,False,0.0953815,0.0700882,0.0252933,0.102862,0.128938,0.102862,0.128938,0.0701457,0.095442,True,0.31634599999999996,0.0953815,0.0700882,0.0252933,True,0.0954371,0.070141,0.025296,True,0.0954827,0.0701845,0.0252981,True,0.0954923,0.0701941,0.0252983,True,0.088117,0.502293,0.452075,0.136755,0.378542,0.151913,0.539884,0.281189,0.337608,0.336464,1.16471e-09,1.2,
498,final_eval,114,1,False,False,0.0832603,0.0687684,0.0144919,0.1015,0.116446,0.1015,0.116446,0.0688256,0.08332,True,0.2799171375,0.0832603,0.0687684,0.0144919,True,0.0833151,0.0688209,0.0144942,True,0.0833601,0.0688642,0.0144959,True,0.0833697,0.0688736,0.0144961,True,0.0832041,0.405494,0.448256,0.137042,0.22545,0.255098,0.444731,0.240062,0.337802,0.336963,1.16471e-09,1.2,
499,final_eval,115,1,False,False,0.0780286,0.071341,0.00668758,0.104152,0.111049,0.104152,0.111049,0.0713983,0.0780869,True,0.17438656249999998,0.0780286,0.071341,0.00668758,True,0.0780821,0.0713936,0.00668854,True,0.0781262,0.071437,0.00668926,True,0.0781354,0.0714461,0.00668929,True,0.0856605,0.239228,0.259906,0.117686,0.245857,0.103424,0.212287,0.131044,0.339452,0.339036,1.2,1.16471e-09,
